159.119999999808,261.710901402673,-1.94707125125209,1.51508106777355
159.209999999808,261.79759944977,-1.91469087543762,1.51316637689811
159.299999999808,261.884189658441,-1.8821356014949,1.51128424129662
159.389999999808,261.970673903636,-1.84941154772136,1.5094348297489
159.479999999808,262.057054069627,-1.81652479435726,1.50761830495454
159.569999999808,262.143332049732,-1.78348015034075,1.5058348248042
159.659999999808,262.229509746197,-1.75027969637182,1.50408454510783
159.749999999808,262.31558906985,-1.71692947197685,1.50236761563585
159.839999999808,262.401571939738,-1.68343578847616,1.50068417984737
159.929999999808,262.487460282767,-1.64980491110636,1.49903437493627
160.019999999808,262.573256033349,-1.61604306104342,1.49741833187522
160.109999999808,262.658961133046,-1.58215640181716,1.49583617547341
160.199999999808,262.744577530225,-1.54815101004055,1.49428802446337
160.289999999808,262.830107179713,-1.51403282365488,1.49277399163971
160.379999999808,262.915552042464,-1.47980771682053,1.49129418392289
160.469999999808,263.000914085225,-1.44548151189134,1.489848702411
160.559999999808,263.086195280205,-1.41105997470895,1.48843764243629
160.649999999808,263.171397604816,-1.37654762225612,1.48706109481403
160.739999999808,263.256523041402,-1.34194919471946,1.48571914561931
160.829999999808,263.341573576897,-1.30727064462948,1.48441187497468
160.919999999808,263.426551202489,-1.27251786283006,1.48313935711185
161.009999999808,263.511457913285,-1.23769667770738,1.48190166043415
161.099999999808,263.596295707982,-1.20281285589834,1.48069884757825
161.189999999808,263.681066588537,-1.16787207200844,1.47953097550624
161.279999999808,263.765772559858,-1.13287985514703,1.47839809565109
161.369999999808,263.850415629485,-1.09784165638651,1.47730025399471
161.459999999808,263.934997807286,-1.06276286442975,1.47623749113028
161.549999999808,264.019521105147,-1.02764880804975,1.47520984232223
161.639999999808,264.103987536674,-0.992504764757174,1.47421733755747
161.729999999808,264.188399116859,-0.957336526065945,1.4732600010314
161.819999999808,264.272757861758,-0.922149686174969,1.47233785134523
161.909999999808,264.357065788185,-0.886949679180075,1.47145090166605
161.999999999808,264.441324913406,-0.851741702345079,1.4705991599637
162.089999999808,264.525537254847,-0.81653099623837,1.46978262896747
162.179999999808,264.609704829797,-0.781322684018205,1.46900130628345
162.269999999808,264.693829655119,-0.74612174635116,1.4682551845371
162.359999999808,264.777913746976,-0.710933076768806,1.46754425146033
162.449999999808,264.861959120552,-0.675761500570054,1.46686848995976
162.539999999808,264.945967789776,-0.640611774491407,1.46622787818527
162.629999999808,265.029941767059,-0.605488594479029,1.46562238959079
162.719999999808,265.113883063014,-0.570396802444777,1.46505199278834
162.809999999808,265.197793686026,-0.535343816042412,1.4645166489723
162.899999999808,265.281675641949,-0.500335099848753,1.46401631387245
162.989999999808,265.365530933833,-0.465375276815349,1.46355093859563
163.079999999808,265.449361561666,-0.430468898472974,1.46312046969716
163.169999999808,265.533169522118,-0.395620430907891,1.46272484926625
163.259999999808,265.616956808293,-0.360834210323974,1.46236401505593
163.349999999808,265.700725409484,-0.326114481870899,1.46203790057406
163.439999999808,265.784477310936,-0.291465419902545,1.46174643515416
163.529999999808,265.868214493611,-0.256891129600326,1.46148954402456
163.619999999808,265.951938933949,-0.222395746501332,1.46126714827806
163.709999999808,266.035652603657,-0.187982944029113,1.46107916533403
163.799999999808,266.11935746944,-0.153657482121326,1.4609255078519
163.889999999808,266.203055492499,-0.119428061321117,1.46080607979058
163.979999999808,266.286748628248,-0.0852996427077102,1.46072078014788
164.069999999808,266.370438826097,-0.0512760511387774,1.46066950409674
164.159999999808,266.454128029231,-0.0173610329141738,1.46065214306382
164.249999999808,266.53781817441,0.0164417776193704,1.46066858484144
164.339999999808,266.621511191759,0.0501288352113624,1.46071871367665
164.429999999808,266.705209004574,0.0836966640250755,1.46080241034068
164.519999999808,266.788913529123,0.117141857088006,1.46091955219777
164.609999999808,266.872626674457,0.150461075818175,1.46107001327358
164.699999999808,266.956350342221,0.183651049592704,1.46125366432318
164.789999999808,267.040086426471,0.216708575351501,1.46147037289853
164.879999999808,267.123836813438,0.249629489147113,1.46172000238768
164.969999999808,267.20760338096,0.282403971558453,1.46200240635923
165.059999999808,267.291387998242,0.315027734497997,1.46231743409373
165.149999999808,267.37519252568,0.347497779298842,1.46266493187303
165.239999999808,267.459018814697,0.379811196748226,1.46304474306978
165.329999999808,267.542868707579,0.411965160010597,1.46345670822979
165.419999999808,267.626744037317,0.443956907799727,1.46390066513759
165.509999999808,267.710646627457,0.475783743951893,1.46437644888154
165.599999999808,267.79457829194,0.507443036942551,1.46488389191848
165.689999999808,267.878540834966,0.538932219916086,1.4654228241384
165.779999999808,267.96253605084,0.570248787608865,1.46599307292601
165.869999999808,268.04656572384,0.601390301134984,1.46659446322714
165.959999999808,268.130631627982,0.632352721992037,1.46722681594914
166.049999999808,268.214735526415,0.663125472788922,1.46788994142193
166.139999999808,268.298879171234,0.693705289540434,1.46858364671147
166.229999999808,268.38306430335,0.724089949499385,1.46930773666096
166.319999999808,268.467292652375,0.75427734139605,1.47006201400236
166.409999999808,268.551565936498,0.784265407061346,1.47084627940942
166.499999999808,268.635885862373,0.814052149618533,1.47166033155904
166.589999999808,268.720254125009,0.843635630706642,1.47250396718975
166.679999999808,268.804672407661,0.87301397079709,1.47337698116054
166.769999999808,268.889142381727,0.902185348366907,1.47427916650891
166.859999999808,268.973665706642,0.931147999633527,1.47521031450854
166.949999999808,269.058244029789,0.959900218013681,1.47617021472656
167.039999999808,269.142878986226,0.988437391429402,1.47715865211799
167.129999999808,269.227572198092,1.01674902407958,1.47817540114207
167.219999999808,269.31232527448,1.04483302237254,1.47922023416444
167.309999999808,269.39713981136,1.0726879502928,1.48029292211473
167.399999999808,269.482017391498,1.10031242525636,1.48139323453999
167.489999999808,269.56695958438,1.12770511712149,1.48252093965711
167.579999999808,269.651967946139,1.15486474881732,1.48367580440593
167.669999999808,269.737044019481,1.18179009355201,1.48485759449948
167.759999999808,269.822189333627,1.20847997836,1.48606607447784
167.849999999808,269.907405404237,1.23493327973192,1.48730100775757
167.939999999808,269.992693733351,1.26114881888637,1.48856215657646
168.029999999808,270.078055809347,1.28712589167413,1.48984928246813
168.119999999808,270.16349310654,1.31285754135688,1.49116214000949
168.209999999808,270.249007084688,1.33833516273642,1.49250047517223
168.299999999808,270.33459918895,1.36355790837422,1.4938640330806
168.389999999808,270.420270849836,1.38852502461052,1.49525255810521
168.479999999808,270.506023483168,1.41323580202638,1.49666579390724
168.569999999808,270.591858490046,1.43768958078002,1.49810348348802
168.659999999808,270.677777256807,1.46188573862057,1.49956536922664
168.749999999808,270.763781154994,1.48582370202246,1.50105119292866
168.839999999808,270.84987154133,1.50950293997826,1.50256069586864
168.929999999808,270.936049757682,1.53292296492334,1.50409361883356
169.019999999808,271.022317131038,1.55608327325903,1.50564970210682
169.109999999808,271.108674973465,1.57898316376522,1.50722868527059
169.199999999808,271.195124581518,1.60161231631507,1.5088302975869
169.289999999808,271.281667236007,1.62396666302099,1.51045426424992
169.379999999808,271.368304201986,1.64604602321867,1.51210031027314
169.469999999808,271.455036728745,1.66785025394713,1.51376816052709
169.559999999808,271.541866049806,1.68937924938398,1.51545753977647
169.649999999808,271.628793382914,1.71063294051081,1.51716817271698
169.739999999807,271.715819930041,1.73161129467935,1.51889978401166
169.829999999807,271.802946877383,1.75231431721386,1.52065209832888
169.919999999807,271.890175395363,1.77274204279399,1.52242484037167
170.009999999807,271.977506638632,1.79289454716753,1.52421773491884
170.099999999807,272.064941746084,1.81277194188581,1.52603050686072
170.189999999807,272.152481840629,1.83237046895717,1.52786287732968
170.279999999807,272.240128028641,1.85168029853036,1.52971455762821
170.369999999807,272.327881399951,1.87070144859861,1.53158525907681
170.459999999807,272.415743027867,1.88943422192894,1.53347469329874
170.549999999807,272.503713969198,1.90787900436872,1.53538257230311
170.639999999807,272.591795264275,1.9260362169761,1.53730860852008
170.729999999807,272.679987936979,1.94390629999302,1.53925251482008
170.819999999807,272.768292994766,1.96148972826563,1.54121400454834
170.909999999807,272.856711428697,1.97878700297171,1.54319279155131
170.999999999807,272.945244213468,1.99579865337391,1.54518859020469
171.089999999807,273.033892307439,2.01252521132417,1.54720111541601
171.179999999807,273.122656652616,2.02896629448873,1.5492300817105
171.269999999807,273.211538174086,2.04511211914383,1.55127519382964
171.359999999807,273.300537779911,2.06096079438511,1.55333615462403
171.449999999807,273.389656361172,2.07651309867144,1.5554126677227
171.539999999807,273.478894792018,2.09176984650071,1.5575044375692
171.629999999807,273.568253929708,2.1067318686838,1.55961116943788
171.719999999807,273.657734614666,2.1214000188832,1.56173256945677
171.809999999807,273.747337670527,2.13577516943466,1.5638683446262
171.899999999807,273.837063904191,2.149858215485,1.56601820284169
171.989999999807,273.926914105872,2.16365007063323,1.56818185291232
172.079999999807,274.016889049151,2.17715161612993,1.57035900452845
172.169999999807,274.106989491028,2.19036371955637,1.57254936824801
172.259999999807,274.197216171462,2.20327846748169,1.57475264671549
172.349999999807,274.28756981319,2.21589260515991,1.57696853932065
172.439999999807,274.378051121791,2.22820727982441,1.57919674660047
172.529999999807,274.468660785752,2.24022365095085,1.58143697025142
172.619999999807,274.559399476537,2.25194288920514,1.58368891314063
172.709999999807,274.650267848651,2.26336618299278,1.58595227932362
172.799999999807,274.741266539714,2.27449473236668,1.58822677405599
172.889999999807,274.832396170527,2.28532975126848,1.59051210380726
172.979999999807,274.923657345142,2.29587246597232,1.59280797627323
173.069999999807,275.015050650937,2.30612412169264,1.59511410039492
173.159999999807,275.106576658671,2.3160857796282,1.59743018617455
173.249999999807,275.198235922113,2.32575083194516,1.5997559370065
173.339999999807,275.290028977866,2.33511635116382,1.60209105335766
173.429999999807,275.381956345455,2.34418376191173,1.60443523711957
173.519999999807,275.474018527406,2.35295449194743,1.60678819161152
173.609999999807,275.566216009328,2.36142997894931,1.60914962159047
173.699999999807,275.658549259998,2.36961167104632,1.61151923326151
173.789999999807,275.751018731442,2.37750101632916,1.61389673427784
173.879999999807,275.84362485902,2.38509947258246,1.61628183375043
173.969999999807,275.936368061507,2.39240850454943,1.61867424225497
174.059999999807,276.029248741183,2.39942958035311,1.62107367183533
174.149999999807,276.12226728388,2.40616363143685,1.62347983546676
174.239999999807,276.215424058621,2.41260430578575,1.62589243977255
174.329999999807,276.308719417548,2.41875032049362,1.62831119009304
174.419999999807,276.402153696027,2.42460360033584,1.63073579369338
174.509999999807,276.495727212743,2.43016566486548,1.63316595935825
174.599999999807,276.589440269785,2.43543813786906,1.63560139749611
174.689999999807,276.683293152745,2.44042264360905,1.63804182013972
174.779999999807,276.777286130808,2.44512080664308,1.64048694094637
174.869999999807,276.871419456844,2.44953425131144,1.64293647519768
174.959999999807,276.965693367507,2.4536646018667,1.64539013979954
175.049999999807,277.060108083321,2.45751348235592,1.6478476532819
175.139999999807,277.154663808664,2.46108057342132,1.65030873385532
175.229999999807,277.249360731466,2.46436054435024,1.65277309439967
175.319999999807,277.344199023268,2.46735450710795,1.65524044890678
175.409999999807,277.439178839324,2.47006419972934,1.65771051310651
175.499999999807,277.534300318699,2.47249135914679,1.66018300446566
175.589999999807,277.629563584371,2.47463771626401,1.66265764218192
175.679999999807,277.724968743327,2.47650499669172,1.66513414717861
175.769999999807,277.820515886664,2.47809492052767,1.66761224209914
175.859999999807,277.916205089684,2.47940920279251,1.67009165130193
175.949999999807,278.012036411994,2.48044954988385,1.67257210085182
176.039999999807,278.108009897601,2.48121760428368,1.6750533184561
176.129999999807,278.204125574729,2.48171022252401,1.67753502867862
176.219999999807,278.300383455752,2.48192616298679,1.68001695484161
176.309999999807,278.396783537292,2.48186721663158,1.68249882205824
176.399999999807,278.493325800323,2.48153516418897,1.68498035722243
176.489999999807,278.590010210275,2.48093177640461,1.68746128899884
176.579999999807,278.686836717129,2.48005881379193,1.68994134781263
176.669999999807,278.783805255524,2.47891802645493,1.69242026583908
176.759999999807,278.880915744852,2.4775111538923,1.69489777699297
176.849999999807,278.978168089358,2.47583992479567,1.69737361691777
176.939999999807,279.07556217824,2.47390605684398,1.69984752297461
177.029999999807,279.173097885638,2.47170937273249,1.70231923234735
177.119999999807,279.270775070491,2.46924742011275,1.70478847976746
177.209999999807,279.368593576636,2.46652184285234,1.70725500161031
177.299999999807,279.466553232904,2.46353440245439,1.70971853601277
177.389999999807,279.564653853226,2.46028684377617,1.71217882285654
177.479999999807,279.662895236724,2.45678089716906,1.71463560375371
